    0.0461000
     0.282000
     0.697000
     0.964600
     0.817000
   6.7931586e-40   1.8196984e+14
   6.3428514e-40   1.8620846e+14
   5.9223778e-40   1.9054581e+14
   5.5297760e-40   1.9498420e+14
   5.1631963e-40   1.9952596e+14
   4.8209151e-40   2.0417352e+14
   4.5013210e-40   2.0892933e+14
   4.2029005e-40   2.1379592e+14
   3.9242663e-40   2.1877587e+14
   3.6641152e-40   2.2387181e+14
   3.4211861e-40   2.2908645e+14
   3.1943720e-40   2.3442256e+14
   2.9825937e-40   2.3988297e+14
   2.7848565e-40   2.4547056e+14
   2.6002214e-40   2.5118830e+14
   2.4278197e-40   2.5703923e+14
   2.2668525e-40   2.6302644e+14
   2.1165492e-40   2.6915311e+14
   1.9762232e-40   2.7542250e+14
   1.8451878e-40   2.8183791e+14
   1.7228404e-40   2.8840276e+14
   1.6086066e-40   2.9512052e+14
   1.5019537e-40   3.0199476e+14
   1.4023635e-40   3.0902912e+14
   1.3093733e-40   3.1622733e+14
   1.2225488e-40   3.2359322e+14
   1.1414837e-40   3.3113067e+14
   1.0657996e-40   3.3884369e+14
   9.9511809e-41   3.4673638e+14
   9.2913095e-41   3.5481290e+14
   8.6751585e-41   3.6307756e+14
   8.0999255e-41   3.7153472e+14
   7.5628078e-41   3.8018888e+14
   7.0612831e-41   3.8904461e+14
   6.5929691e-41   3.9810663e+14
   6.1557640e-41   4.0737972e+14
   5.7475658e-41   4.1686881e+14
   5.3664126e-41   4.2657893e+14
   5.0104828e-41   4.3651523e+14
   4.6782349e-41   4.4668298e+14
   4.3679874e-41   4.5708756e+14
   4.0781989e-41   4.6773450e+14
   3.8077483e-41   4.7862944e+14
   3.5552343e-41   4.8977815e+14
   3.3193958e-41   5.0118654e+14
   3.0992518e-41   5.1286068e+14
   2.8936813e-41   5.2480674e+14
   2.7018436e-41   5.3703106e+14
   2.5226175e-41   5.4954012e+14
   2.3553025e-41   5.6234055e+14
   2.1990577e-41   5.7543914e+14
   2.0531825e-41   5.8884284e+14
   1.9169763e-41   6.0255876e+14
   1.7898785e-41   6.1659415e+14
   1.6711885e-41   6.3095647e+14
   1.5603458e-41   6.4565334e+14
   1.4567899e-41   6.6069254e+14
   1.3601003e-41   6.7608204e+14
   1.2699968e-41   6.9183002e+14
   1.1856386e-41   7.0794481e+14
   1.1070258e-41   7.2443496e+14
   1.0335977e-41   7.4130922e+14
   9.6507425e-42   7.5857653e+14
   9.0103491e-42   7.7624604e+14
   8.4119947e-42   7.9432714e+14
   7.8542779e-42   8.1282939e+14
   7.3329949e-42   8.3176262e+14
   6.8467443e-42   8.5113686e+14
   6.3927236e-42   8.7096238e+14
   5.9681302e-42   8.9124970e+14
   5.5729640e-42   9.1200957e+14
   5.2030212e-42   9.3325301e+14
   4.8583018e-42   9.5499126e+14
   4.5360031e-42   9.7723586e+14
   4.2347240e-42   9.9999861e+14
   3.9530630e-42   1.0232916e+15
   3.6910202e-42   1.0471271e+15
   3.4457929e-42   1.0715178e+15
   3.2173813e-42   1.0964767e+15
   3.0043839e-42   1.1220169e+15
   2.8053995e-42   1.1481520e+15
   2.6190268e-42   1.1748959e+15
   2.4452658e-42   1.2022628e+15
   2.2827152e-42   1.2302671e+15
   2.1313750e-42   1.2589237e+15
   1.9898438e-42   1.2882478e+15
   1.8581218e-42   1.3182549e+15
   1.7348075e-42   1.3489610e+15
   1.6199010e-42   1.3803823e+15
   1.5120010e-42   1.4125356e+15
   1.4111076e-42   1.4454378e+15
   1.3186219e-42   1.4791063e+15
   1.2303401e-42   1.5135591e+15
   1.1490647e-42   1.5488145e+15
   1.0719933e-42   1.5848910e+15
   1.0019284e-42   1.6218078e+15
   9.3466608e-43   1.6595846e+15
   8.7300894e-43   1.6982413e+15
   8.1555571e-43   1.7377984e+15
   7.6090507e-43   1.7782769e+15
   7.1045832e-43   1.8196983e+15
   6.6281417e-43   1.8620845e+15
   6.1937392e-43   1.9054580e+15
   5.7873627e-43   1.9498419e+15
   5.3949991e-43   1.9952595e+15
   5.0446745e-43   2.0417351e+15
   4.7083628e-43   2.0892932e+15
   4.4000772e-43   2.1379591e+15
   4.1058045e-43   2.1877585e+15
   3.8255448e-43   2.2387180e+15
   3.5733111e-43   2.2908644e+15
   3.3350903e-43   2.3442255e+15
   3.1108826e-43   2.3988295e+15
   2.9147008e-43   2.4547055e+15
   2.7185190e-43   2.5118829e+15
   2.5363502e-43   2.5703922e+15
   2.3681944e-43   2.6302643e+15
   2.2140516e-43   2.6915310e+15
   2.0599087e-43   2.7542248e+15
   1.9337919e-43   2.8183789e+15
   1.7936620e-43   2.8840274e+15
   1.6815582e-43   2.9512051e+15
   1.5694543e-43   3.0199474e+15
   1.4573504e-43   3.0902911e+15
   1.3732725e-43   3.1622732e+15
   1.2751816e-43   3.2359320e+15
   1.1911037e-43   3.3113065e+15
   1.1070258e-43   3.3884368e+15
   1.0369609e-43   3.4673636e+15
   9.6689594e-44   3.5481289e+15
   9.1084400e-44   3.6307754e+15
   8.4077908e-44   3.7153470e+15
   7.8472714e-44   3.8018886e+15
   7.4268819e-44   3.8904459e+15
   6.8663625e-44   3.9810661e+15
   6.4459729e-44   4.0737970e+15
   6.0255834e-44   4.1686879e+15
   5.6051939e-44   4.2657891e+15
   5.1848043e-44   4.3651521e+15
   4.9045446e-44   4.4668296e+15
   4.4841551e-44   4.5708754e+15
   4.2038954e-44   4.6773448e+15
   3.9236357e-44   4.7862941e+15
   3.6433760e-44   4.8977812e+15
   3.5032462e-44   5.0118652e+15
   3.2229865e-44   5.1286065e+15
   3.0828566e-44   5.2480671e+15
   2.8025969e-44   5.3703103e+15
   2.6624671e-44   5.4954009e+15
   2.5223372e-44   5.6234052e+15
   2.2420775e-44   5.7543912e+15
   2.1019477e-44   5.8884281e+15
   1.9618179e-44   6.0255872e+15
   1.8216880e-44   6.1659412e+15
   1.6815582e-44   6.3095644e+15
   1.6815582e-44   6.4565330e+15
   1.5414283e-44   6.6069250e+15
   1.4012985e-44   6.7608201e+15
   1.2611686e-44   6.9182998e+15
   1.2611686e-44   7.0794477e+15
   1.1210388e-44   7.2443492e+15
   1.1210388e-44   7.4130918e+15
   9.8090893e-45   7.5857649e+15
   9.8090893e-45   7.7624600e+15
   8.4077908e-45   7.9432709e+15
   8.4077908e-45   8.1282935e+15
   7.0064923e-45   8.3176258e+15
   7.0064923e-45   8.5113681e+15
   7.0064923e-45   8.7096234e+15
   5.6051939e-45   8.9124966e+15
   5.6051939e-45   9.1200953e+15
   5.6051939e-45   9.3325296e+15
   5.6051939e-45   9.5499121e+15
   4.2038954e-45   9.7723581e+15
   4.2038954e-45   9.9999856e+15
   4.2038954e-45   1.0232915e+16
   4.2038954e-45   1.0471270e+16
   4.2038954e-45   1.0715178e+16
   2.8025969e-45   1.0964766e+16
   2.8025969e-45   1.1220168e+16
   2.8025969e-45   1.1481520e+16
   2.8025969e-45   1.1748959e+16
   2.8025969e-45   1.2022627e+16
   2.8025969e-45   1.2302670e+16
   2.8025969e-45   1.2589236e+16
   1.4012985e-45   1.2882477e+16
   1.4012985e-45   1.3182548e+16
   1.4012985e-45   1.3489609e+16
   1.4012985e-45   1.3803823e+16
   1.4012985e-45   1.4125355e+16
   1.4012985e-45   1.4454377e+16
   1.4012985e-45   1.4791062e+16
   1.4012985e-45   1.5135591e+16
   1.4012985e-45   1.5488144e+16
   1.4012985e-45   1.5848909e+16
   1.4012985e-45   1.6218077e+16
   1.4012985e-45   1.6595845e+16
   1.4012985e-45   1.6982412e+16
   1.4012985e-45   1.7377983e+16
   1.4012985e-45   1.7782768e+16
   1.4012985e-45   1.8196982e+16
       0.0000000   1.8620844e+16
       0.0000000   1.9054579e+16
       0.0000000   1.9498418e+16
       0.0000000   1.9952594e+16
       0.0000000   2.0417350e+16
       0.0000000   2.0892931e+16
       0.0000000   2.1379590e+16
       0.0000000   2.1877584e+16
       0.0000000   2.2387179e+16
       0.0000000   2.2908643e+16
       0.0000000   2.3442254e+16
       0.0000000   2.3988294e+16
       0.0000000   2.4547053e+16
       0.0000000   2.5118828e+16
       0.0000000   2.5703920e+16
       0.0000000   2.6302641e+16
       0.0000000   2.6915309e+16
       0.0000000   2.7542247e+16
       0.0000000   2.8183788e+16
       0.0000000   2.8840273e+16
       0.0000000   2.9512049e+16
       0.0000000   3.0199473e+16
       0.0000000   3.0902909e+16
       0.0000000   3.1622730e+16
       0.0000000   3.2359318e+16
       0.0000000   3.3113064e+16
       0.0000000   3.3884366e+16
       0.0000000   3.4673634e+16
       0.0000000   3.5481287e+16
       0.0000000   3.6307752e+16
       0.0000000   3.7153468e+16
       0.0000000   3.8018884e+16
       0.0000000   3.8904457e+16
       0.0000000   3.9810658e+16
       0.0000000   4.0737968e+16
       0.0000000   4.1686877e+16
       0.0000000   4.2657889e+16
       0.0000000   4.3651519e+16
       0.0000000   4.4668293e+16
       0.0000000   4.5708752e+16
       0.0000000   4.6773445e+16
       0.0000000   4.7862939e+16
       0.0000000   4.8977810e+16
       0.0000000   5.0118649e+16
       0.0000000   5.1286063e+16
       0.0000000   5.2480668e+16
       0.0000000   5.3703100e+16
       0.0000000   5.4954006e+16
       0.0000000   5.6234049e+16
       0.0000000   5.7543909e+16
       0.0000000   5.8884278e+16
       0.0000000   6.0255869e+16
       0.0000000   6.1659409e+16
       0.0000000   6.3095641e+16
       0.0000000   6.4565327e+16
       0.0000000   6.6069247e+16
       0.0000000   6.7608197e+16
       0.0000000   6.9182994e+16
       0.0000000   7.0794473e+16
       0.0000000   7.2443488e+16
       0.0000000   7.4130914e+16
       0.0000000   7.5857645e+16
       0.0000000   7.7624596e+16
       0.0000000   7.9432705e+16
       0.0000000   8.1282931e+16
       0.0000000   8.3176253e+16
       0.0000000   8.5113677e+16
       0.0000000   8.7096229e+16
       0.0000000   8.9124961e+16
       0.0000000   9.1200948e+16
       0.0000000   9.3325291e+16
       0.0000000   9.5499116e+16
       0.0000000   9.7723576e+16
       0.0000000   9.9999851e+16
       0.0000000   1.0232915e+17
       0.0000000   1.0471270e+17
       0.0000000   1.0715177e+17
       0.0000000   1.0964766e+17
       0.0000000   1.1220168e+17
       0.0000000   1.1481519e+17
       0.0000000   1.1748958e+17
       0.0000000   1.2022626e+17
       0.0000000   1.2302669e+17
       0.0000000   1.2589235e+17
       0.0000000   1.2882476e+17
       0.0000000   1.3182548e+17
       0.0000000   1.3489609e+17
       0.0000000   1.3803822e+17
       0.0000000   1.4125354e+17
       0.0000000   1.4454376e+17
       0.0000000   1.4791062e+17
       0.0000000   1.5135590e+17
       0.0000000   1.5488143e+17
       0.0000000   1.5848908e+17
       0.0000000   1.6218077e+17
       0.0000000   1.6595844e+17
       0.0000000   1.6982411e+17
       0.0000000   1.7377982e+17
       0.0000000   1.7782767e+17
       0.0000000   1.8196981e+17
       0.0000000   1.8620843e+17
       0.0000000   1.9054578e+17
       0.0000000   1.9498417e+17
       0.0000000   1.9952593e+17
       0.0000000   2.0417349e+17
       0.0000000   2.0892930e+17
       0.0000000   2.1379589e+17
       0.0000000   2.1877583e+17
       0.0000000   2.2387178e+17
       0.0000000   2.2908642e+17
       0.0000000   2.3442253e+17
       0.0000000   2.3988293e+17
       0.0000000   2.4547052e+17
       0.0000000   2.5118826e+17
       0.0000000   2.5703919e+17
       0.0000000   2.6302640e+17
       0.0000000   2.6915307e+17
       0.0000000   2.7542245e+17
       0.0000000   2.8183787e+17
       0.0000000   2.8840271e+17
       0.0000000   2.9512048e+17
       0.0000000   3.0199471e+17
       0.0000000   3.0902907e+17
       0.0000000   3.1622729e+17
       0.0000000   3.2359317e+17
       0.0000000   3.3113062e+17
       0.0000000   3.3884364e+17
       0.0000000   3.4673632e+17
       0.0000000   3.5481285e+17
       0.0000000   3.6307750e+17
       0.0000000   3.7153466e+17
       0.0000000   3.8018882e+17
       0.0000000   3.8904455e+17
       0.0000000   3.9810656e+17
       0.0000000   4.0737966e+17
       0.0000000   4.1686875e+17
       0.0000000   4.2657887e+17
       0.0000000   4.3651517e+17
       0.0000000   4.4668291e+17
       0.0000000   4.5708749e+17
       0.0000000   4.6773443e+17
       0.0000000   4.7862936e+17
       0.0000000   4.8977807e+17
       0.0000000   5.0118647e+17
       0.0000000   5.1286060e+17
       0.0000000   5.2480666e+17
       0.0000000   5.3703097e+17
       0.0000000   5.4954003e+17
       0.0000000   5.6234046e+17
       0.0000000   5.7543906e+17
       0.0000000   5.8884275e+17
       0.0000000   6.0255866e+17
       0.0000000   6.1659406e+17
       0.0000000   6.3095638e+17
       0.0000000   6.4565324e+17
       0.0000000   6.6069243e+17
       0.0000000   6.7608194e+17
       0.0000000   6.9182991e+17
       0.0000000   7.0794470e+17
       0.0000000   7.2443485e+17
       0.0000000   7.4130910e+17
       0.0000000   7.5857641e+17
       0.0000000   7.7624592e+17
       0.0000000   7.9432701e+17
       0.0000000   8.1282926e+17
       0.0000000   8.3176249e+17
       0.0000000   8.5113673e+17
       0.0000000   8.7096225e+17
       0.0000000   8.9124956e+17
       0.0000000   9.1200943e+17
       0.0000000   9.3325286e+17
       0.0000000   9.5499111e+17
       0.0000000   9.7723571e+17
       0.0000000   9.9999846e+17
